1.5698025226593018	4.910140326247267
1.5698025226593018	4.910140326247267
1.570807933807373	4.905208574862485
1.6017155647277832	4.905208574862485
1.6077232360839844	4.905208574862485
1.613685131072998	4.900427674373741
1.6146838665008545	4.900427674373741
1.6156814098358154	4.900427674373741
1.6156814098358154	4.900427674373741
1.6166784763336182	4.900427674373741
1.6166784763336182	4.900427674373741
1.6166784763336182	4.900427674373741
1.6176748275756836	4.8955499870635375
1.618673324584961	4.8955499870635375
1.618673324584961	4.8955499870635375
1.6196703910827637	4.890673660205261
1.62066650390625	4.885806845353526
1.62066650390625	4.885806845353526
1.6226677894592285	4.880934410647463
1.6236615180969238	4.880934410647463
1.6246578693389893	4.876076126142775
1.6256532669067383	4.876076126142775
1.6276521682739258	4.876076126142775
1.6296613216400146	4.871214555753412
1.631643295288086	4.866436650735624
1.6326329708099365	4.861625219259711
1.633631706237793	4.861625219259711
1.6346299648284912	4.861625219259711
1.6346299648284912	4.861625219259711
1.6356251239776611	4.85679193832667
1.6356251239776611	4.85679193832667
1.6366221904754639	4.8519542173277
1.6376197338104248	4.847119006069433
1.639620304107666	4.847119006069433
1.6416099071502686	4.837494312666379
1.6436116695404053	4.832655094670351
1.644606113433838	4.832655094670351
1.6455988883972168	4.827862114036889
1.6465985774993896	4.827862114036889
1.6465985774993896	4.827862114036889
1.6465985774993896	4.827862114036889
1.647594690322876	4.827862114036889
1.647594690322876	4.827862114036889
1.648592233657837	4.8230509117457
1.648592233657837	4.8230509117457
1.648592233657837	4.8230509117457
1.6495890617370605	4.818247946899569
1.6495890617370605	4.818247946899569
1.6505868434906006	4.81344517912817
1.6505868434906006	4.81344517912817
1.6505868434906006	4.81344517912817
1.6515839099884033	4.808650634680692
1.6515839099884033	4.808650634680692
1.6525804996490479	4.803863154329935
1.6525804996490479	4.803863154329935
1.6525804996490479	4.803863154329935
1.6535794734954834	4.799069009901804
1.6535794734954834	4.799069009901804
1.6535794734954834	4.799069009901804
1.6545767784118652	4.799069009901804
1.6545767784118652	4.799069009901804
1.6545767784118652	4.799069009901804
1.6555790901184082	4.7942636633078175
1.656571865081787	4.789508758925073
1.6575736999511719	4.789508758925073
1.6585767269134521	4.78470956622347
1.6595680713653564	4.7799709685235605
1.6595680713653564	4.7799709685235605
1.6605594158172607	4.77523706375388
1.6605594158172607	4.77523706375388
1.6605594158172607	4.77523706375388
1.6615569591522217	4.770478304916235
1.6615569591522217	4.770478304916235
1.6625535488128662	4.765728828839977
1.6625535488128662	4.765728828839977
1.6625535488128662	4.765728828839977
1.6635515689849854	4.760977277478053
1.6635515689849854	4.760977277478053
1.6635515689849854	4.760977277478053
1.6635515689849854	4.760977277478053
1.6645493507385254	4.75623159637558
1.6645493507385254	4.75623159637558
1.6645493507385254	4.75623159637558
1.6655466556549072	4.751492909137144
1.6655466556549072	4.751492909137144
1.6655466556549072	4.751492909137144
1.6665468215942383	4.746745376089303
1.6665468215942383	4.746745376089303
1.6665468215942383	4.746745376089303
1.667541265487671	4.746745376089303
1.667541265487671	4.746745376089303
1.6685383319854736	4.746745376089303
1.6685383319854736	4.746745376089303
1.6685383319854736	4.746745376089303
1.6685383319854736	4.746745376089303
1.6695353984832764	4.742017269537844
1.6695353984832764	4.742017269537844
1.6695353984832764	4.742017269537844
1.6705331802368164	4.742017269537844
1.6705331802368164	4.742017269537844
1.6705331802368164	4.742017269537844
1.6715288162231445	4.737300642540076
1.6735272407531738	4.737300642540076
1.6745274066925049	4.737300642540076
1.6745274066925049	4.737300642540076
1.6755235195159912	4.732586452486496
1.6755235195159912	4.732586452486496
1.676516056060791	4.727893845065334
1.676516056060791	4.727893845065334
1.677516222000122	4.723169891414267
1.677516222000122	4.723169891414267
1.6785109043121338	4.723169891414267
1.6785109043121338	4.723169891414267
1.6785109043121338	4.723169891414267
1.679513692855835	4.723169891414267
1.679513692855835	4.723169891414267
1.679513692855835	4.723169891414267
1.679513692855835	4.723169891414267
1.680506706237793	4.723169891414267
1.680506706237793	4.723169891414267
1.680506706237793	4.723169891414267
1.6815030574798584	4.718468639324829
1.6815030574798584	4.718468639324829
1.6815030574798584	4.718468639324829
1.6824991703033447	4.713773189403858
1.6824991703033447	4.713773189403858
1.6824991703033447	4.713773189403858
1.6834988594055176	4.709065587854263
1.6834988594055176	4.709065587854263
1.6834988594055176	4.709065587854263
1.6844956874847412	4.704376133629032
1.6844956874847412	4.704376133629032
1.6854937076568604	4.699685752445471
1.6854937076568604	4.699685752445471
1.6854937076568604	4.699685752445471
1.686490535736084	4.69500563899241
1.686490535736084	4.69500563899241
1.686490535736084	4.69500563899241
1.687485694885254	4.690338006212828
1.687485694885254	4.690338006212828
1.688483476638794	4.685662737430178
1.6894850730895996	4.680974290194806
1.6905181407928467	4.676143517351282
1.6914761066436768	4.676143517351282
1.6914761066436768	4.676143517351282
1.692476511001587	4.671470158247125
1.6934788227081299	4.671470158247125
1.6944682598114014	4.671470158247125
1.6944682598114014	4.671470158247125
1.6954667568206787	4.671470158247125
1.6954667568206787	4.671470158247125
1.6954667568206787	4.671470158247125
1.6964640617370605	4.6668159197864725
1.6964640617370605	4.6668159197864725
1.6974608898162842	4.662168539276449
1.6974608898162842	4.662168539276449
1.6984584331512451	4.662168539276449
1.6984584331512451	4.662168539276449
1.6984584331512451	4.662168539276449
1.6984584331512451	4.662168539276449
1.699455738067627	4.6575235681237945
1.699455738067627	4.6575235681237945
1.699455738067627	4.6575235681237945
1.7004518508911133	4.652888765957768
1.7004518508911133	4.652888765957768
1.7004518508911133	4.652888765957768
1.7014505863189697	4.648246397603076
1.7014505863189697	4.648246397603076
1.7014505863189697	4.648246397603076
1.7024478912353516	4.643615297237355
1.7024478912353516	4.643615297237355
1.7034454345703125	4.638987705970298
1.7034454345703125	4.638987705970298
1.7034454345703125	4.638987705970298
1.7044415473937988	4.6343713492405225
1.7044415473937988	4.6343713492405225
1.7054405212402344	4.629746353717528
1.7064452171325684	4.625099535212864
1.7074496746063232	4.625099535212864
1.7074496746063232	4.625099535212864
1.7084362506866455	4.620541019964419
1.7084362506866455	4.620541019964419
1.709435224533081	4.615929826790473
1.7114291191101074	4.611324333808962
1.7114291191101074	4.611324333808962
1.7124207019805908	4.6067563531207165
1.713418960571289	4.6067563531207165
1.713418960571289	4.6067563531207165
1.713418960571289	4.6067563531207165
1.7144155502319336	4.602169878203569
1.7144155502319336	4.602169878203569
1.7144155502319336	4.602169878203569
1.7154130935668945	4.5975835893371
1.7154130935668945	4.5975835893371
1.7154130935668945	4.5975835893371
1.7164106369018555	4.593001870933287
1.7164106369018555	4.593001870933287
1.7174062728881836	4.588433461458187
1.7174062728881836	4.588433461458187
1.7174062728881836	4.588433461458187
1.7174062728881836	4.588433461458187
1.7184052467346191	4.583854310885742
1.7184052467346191	4.583854310885742
1.7194015979766846	4.583854310885742
1.7194015979766846	4.583854310885742
1.7194015979766846	4.583854310885742
1.7194015979766846	4.583854310885742
1.7203986644744873	4.579288455782706
1.7203986644744873	4.579288455782706
1.7213964462280273	4.57472387976799
1.7213964462280273	4.57472387976799
1.7233984470367432	4.570089835104394
1.7233984470367432	4.570089835104394
1.724390983581543	4.570089835104394
1.7253894805908203	4.565531165889491
1.7263972759246826	4.565531165889491
1.727381706237793	4.565531165889491
1.7283802032470703	4.565531165889491
1.7283802032470703	4.565531165889491
1.729377031326294	4.565531165889491
1.729377031326294	4.565531165889491
1.729377031326294	4.565531165889491
1.729377031326294	4.565531165889491
1.7303714752197266	4.560995511754853
1.7303714752197266	4.560995511754853
1.7303714752197266	4.560995511754853
1.7313706874847412	4.5564426583657776
1.7313706874847412	4.5564426583657776
1.732367992401123	4.5564426583657776
1.732367992401123	4.5564426583657776
1.732367992401123	4.5564426583657776
1.733365535736084	4.5564426583657776
1.733365535736084	4.5564426583657776
1.733365535736084	4.5564426583657776
1.733365535736084	4.5564426583657776
1.7343628406524658	4.551903023101945
1.7343628406524658	4.551903023101945
1.7343628406524658	4.551903023101945
1.7353579998016357	4.5473776586202375
1.7353579998016357	4.5473776586202375
1.7363572120666504	4.5473776586202375
1.7363572120666504	4.5473776586202375
1.7363572120666504	4.5473776586202375
1.7373545169830322	4.542847054917997
1.7373545169830322	4.542847054917997
1.7373545169830322	4.542847054917997
1.738351821899414	4.538320965107377
1.7393558025360107	4.538320965107377
1.740356206893921	4.538320965107377
1.741344690322876	4.533839340050193
1.7423458099365234	4.533839340050193
1.7433533668518066	4.533839340050193
1.7433533668518066	4.533839340050193
1.744337558746338	4.52938155943216
1.7453358173370361	4.52938155943216
1.7453358173370361	4.52938155943216
1.7453358173370361	4.52938155943216
1.746330738067627	4.524879662852159
1.746330738067627	4.524879662852159
1.7473273277282715	4.520374704159755
1.7473273277282715	4.520374704159755
1.7473273277282715	4.520374704159755
1.7483265399932861	4.520374704159755
1.7483265399932861	4.520374704159755
1.7483265399932861	4.520374704159755
1.7483265399932861	4.520374704159755
1.749321699142456	4.515880684180333
1.749321699142456	4.515880684180333
1.749321699142456	4.515880684180333
1.749321699142456	4.515880684180333
1.7503209114074707	4.515880684180333
1.7503209114074707	4.515880684180333
1.7503209114074707	4.515880684180333
1.751317024230957	4.511386833903375
1.751317024230957	4.511386833903375
1.751317024230957	4.511386833903375
1.7523136138916016	4.50689530863718
1.7523136138916016	4.50689530863718
1.7523136138916016	4.50689530863718
1.753312110900879	4.502399676026097
1.753312110900879	4.502399676026097
1.753312110900879	4.502399676026097
1.7543087005615234	4.502399676026097
1.7543087005615234	4.502399676026097
1.7543087005615234	4.502399676026097
1.7553069591522217	4.497909599128583
1.7563040256500244	4.493429351262196
1.7573022842407227	4.493429351262196
1.7573022842407227	4.493429351262196
1.7582974433898926	4.48896211953866
1.7582974433898926	4.48896211953866
1.7593004703521729	4.484464081153885
1.760298252105713	4.479994024859912
1.7612929344177246	4.4755422821152315
1.7612929344177246	4.4755422821152315
1.7622876167297363	4.471094963040171
1.7622876167297363	4.471094963040171
1.7632856369018555	4.466637169043928
1.7632856369018555	4.466637169043928
1.7632856369018555	4.466637169043928
1.7642817497253418	4.466637169043928
1.7642817497253418	4.466637169043928
1.7642817497253418	4.466637169043928
1.7642817497253418	4.466637169043928
1.7652792930603027	4.462185945194942
1.7652792930603027	4.462185945194942
1.7662768363952637	4.462185945194942
1.7662768363952637	4.462185945194942
1.7662768363952637	4.462185945194942
1.7672741413116455	4.457740218958621
1.7672741413116455	4.457740218958621
1.7672741413116455	4.457740218958621
1.7682716846466064	4.453297861358427
1.7682716846466064	4.453297861358427
1.7682716846466064	4.453297861358427
1.7692687511444092	4.448862050054972
1.7692687511444092	4.448862050054972
1.7692687511444092	4.448862050054972
1.7702679634094238	4.444421129951034
1.7702679634094238	4.444421129951034
1.7702679634094238	4.444421129951034
1.7712643146514893	4.444421129951034
1.7712643146514893	4.444421129951034
1.772275686264038	4.444421129951034
1.7732617855072021	4.444421129951034
1.7742552757263184	4.440010023419989
1.7742552757263184	4.440010023419989
1.7752845287322998	4.435444828497393
1.7762551307678223	4.431143951158705
1.7772583961486816	4.426702793494639
1.7782468795776367	4.426702793494639
1.7782468795776367	4.426702793494639
1.7782468795776367	4.426702793494639
1.779242753982544	4.422298739369247
1.779242753982544	4.422298739369247
1.7802398204803467	4.417893805464968
1.7802398204803467	4.417893805464968
1.7802398204803467	4.417893805464968
1.7812368869781494	4.413493259197943
1.7812368869781494	4.413493259197943
1.7812368869781494	4.413493259197943
1.7822341918945312	4.409096046034433
1.7822341918945312	4.409096046034433
1.7822341918945312	4.409096046034433
1.7832319736480713	4.404701115631458
1.7832319736480713	4.404701115631458
1.7832319736480713	4.404701115631458
1.7842342853546143	4.404701115631458
1.7842342853546143	4.404701115631458
1.7842342853546143	4.404701115631458
1.7842342853546143	4.404701115631458
1.7852261066436768	4.400336767945965
1.7852261066436768	4.400336767945965
1.7852261066436768	4.400336767945965
1.7852261066436768	4.400336767945965
1.7862236499786377	4.395951615710902
1.7862236499786377	4.395951615710902
1.7862236499786377	4.395951615710902
1.787221908569336	4.3915676955322045
1.787221908569336	4.3915676955322045
1.7882177829742432	4.3915676955322045
1.789219856262207	4.3915676955322045
1.7902147769927979	4.3915676955322045
1.7902147769927979	4.3915676955322045
1.7912113666534424	4.387195461895653
1.7922108173370361	4.387195461895653
1.7932138442993164	4.382799395931268
1.7942030429840088	4.37846822092616
1.7951993942260742	4.37846822092616
1.7951993942260742	4.37846822092616
1.7951993942260742	4.37846822092616
1.7961969375610352	4.37846822092616
1.7961969375610352	4.37846822092616
1.7961969375610352	4.37846822092616
1.7971956729888916	4.374099652638096
1.7971956729888916	4.374099652638096
1.7971956729888916	4.374099652638096
1.7981925010681152	4.369743769349795
1.7981925010681152	4.369743769349795
1.7991888523101807	4.369743769349795
1.7991888523101807	4.369743769349795
1.7991888523101807	4.369743769349795
1.8001859188079834	4.369743769349795
1.8001859188079834	4.369743769349795
1.8001859188079834	4.369743769349795
1.8011829853057861	4.369743769349795
1.8011829853057861	4.369743769349795
1.8011829853057861	4.369743769349795
1.8011829853057861	4.369743769349795
1.8021812438964844	4.365385985288268
1.8021812438964844	4.365385985288268
1.803177833557129	4.365385985288268
1.803177833557129	4.365385985288268
1.803177833557129	4.365385985288268
1.803177833557129	4.365385985288268
1.804175615310669	4.361034624513372
1.804175615310669	4.361034624513372
1.804175615310669	4.361034624513372
